Usuarios que tomaron bicicleta: ,4.0,4.0,3.0,2.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,170.54426493197263,0.0,139.9847685836457,150.115106938559,156.55118889159826,186.9973722654604,193.43979962451968,72.65305845451792,347.87172181239,0.0,0.0,101.24103282351447,74.90032132769696,69.90959467885165
Usuarios que dejaron bicicleta: ,4.0,3.0,3.0,4.0,4.0,5.0,2.0,3.0,4.0,2.0,4.0,1.0,1.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,23.038786707395744,0.0,0.0,0.0,0.0,0.0,48.99604727999511,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,36.773323901037315,0.0,58.98533171921582,107.9536752233364,142.16234805090733,0.0,0.0,0.0,0.0,0.0,221.84545784218483,0.0,0.0,122.40700087209638,112.15681125735051
Balance: ,0.0,-1.0,0.0,2.0,2.0,1.0,-1.0,1.0,0.0,0.0,2.0,0.0,-1.0,2.0,0.0
