Usuarios que tomaron bicicleta: ,2.0,1.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,37.70416450702555,0.0,263.99921749601845,0.0,203.22969029181417,236.01665280362144,0.0,0.0,57.7749676847115,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,4.0,2.0,2.0,1.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,1.5303082122843108,0.0,0.0,0.0,0.0,0.0,87.01476747971162,0.0,0.0,0.0,0.0,5.276228564751136,21.82570179352797
Tiempo que estuvo llena: ,23.065073687186327,0.0,45.22526319407808,155.42938942323573,0.0,22.920685693498115,0.0,0.0,227.71770610431835,195.17731624010486,0.0,62.45271288763905,0.0,264.9064726893228,177.81686951493054
Balance: ,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0
