Usuarios que tomaron bicicleta: ,2.0,5.0,1.0,4.0,4.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,44.08569699713307,59.59659683073045,0.0,91.25368624832407,17.036713860958855,338.68132192172425,99.4203918849343,257.45558016654604,302.08352920516575,235.24042124613587,310.46776279749906,235.36145360244413,0.0
Usuarios que dejaron bicicleta: ,3.0,5.0,1.0,4.0,6.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,51.58319399956988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,205.82264005250323,55.090714725312154,0.0,72.39351221968163,139.4235802032859,99.10680485856977,0.0,0.0,17.160086376133847,0.0,0.0,0.0,0.0,173.35601174417872,116.07415055521432
Balance: ,1.0,0.0,0.0,0.0,2.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0
