Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,293.6537273594247,368.320320831986,0.0,322.67585007212904,22.688237194814405,246.42697597613557,0.0,200.6751631259661,385.07555751140166,0.0,0.0,0.0,0.0,0.0,260.8026092028175
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,106.48384695172118,0.0,30.373959942577244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0972649959014,0.0,0.0
Balance: ,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
