Usuarios que tomaron bicicleta: ,4.0,4.0,4.0,3.0,4.0,2.0,2.0,4.0,1.0,3.0,5.0,1.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,228.34720505221046,0.0,220.13155490259203,175.0476986323313,246.81664598625989,157.79001136570452,358.1320994496019,261.1328046601419,297.68762043887386,0.0,244.98799790754617,332.2916034134108,221.8710995420324,260.65182104332575,245.5054661021493
Usuarios que dejaron bicicleta: ,3.0,5.0,3.0,2.0,4.0,2.0,1.0,4.0,0.0,4.0,4.0,1.0,1.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,7.72530489505657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,52.370610713668896,13.864923057725974,0.0,0.0,0.0,0.0,0.0,0.0,41.41196849869647,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0
