Usuarios que tomaron bicicleta: ,3.0,4.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,120.2138506961344,370.8108273453108,103.1308550080876,0.0,122.60738534053448,65.95432309139025,194.28996572416582,156.2966973601063,165.52148943683753,183.1229393205925,87.180166101519,239.31703836776873,81.72628999464496,77.12084616276579,71.3834876502572
Usuarios que dejaron bicicleta: ,5.0,3.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.6780786880188316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,213.0078875892477,0.0,0.0,85.25555928504377,69.79078183308275,145.28241003771973,0.0,204.01421229895976,0.0,0.0,125.93213625382168,0.0,0.0,0.0,0.0
Balance: ,2.0,-1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,-1.0,1.0,1.0,1.0
