Usuarios que tomaron bicicleta: ,6.0,5.0,8.0,6.0,5.0,9.0,2.0,7.0,7.0,5.0,5.0,7.0,4.0,8.0,7.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,267.5167218218919,376.89807421375593,177.19423257004252,49.33653542990868,285.25811908633113,207.14516802994018,339.4893273920311,283.33330543595076,264.4708644563992,307.2268233446787,210.0825471121856,83.76138336916597,314.1495876358031,20.46112814004931,342.5020887608035
Usuarios que dejaron bicicleta: ,5.0,4.0,10.0,8.0,4.0,8.0,4.0,7.0,7.0,4.0,4.0,7.0,3.0,7.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,52.075180243617744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137851255027657,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,40.33125438707714,337.2346898775422,0.0,0.0,8.091116009440725,2.285739002269821,28.577722209409416,0.0,0.0,87.53158015517002,0.0,130.0133713324776,7.684949062056376
Balance: ,-1.0,-1.0,2.0,2.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
