Usuarios que tomaron bicicleta: ,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,147.4194408313524,0.0,27.306044370040922,0.0,323.74143092137774,0.0,30.68898412557894,86.55865775107706,0.6353440976919558,0.0,381.41237319837296,163.77840055895493,2.73146881977641,2.1056095339190364,180.52939378496745
Usuarios que dejaron bicicleta: ,2.0,5.0,4.0,4.0,0.0,3.0,3.0,4.0,5.0,2.0,0.0,4.0,3.0,5.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,4.378766452595232,0.0,10.710465750571693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,9.596153061085744,149.10695761560817,139.84134140380831,311.2172850386817,0.0,0.0,0.0,232.44627255581742,115.61025602298838,57.506096852762425,0.0,0.0,272.90641304074745,58.44185839617907,0.0
Balance: ,-1.0,2.0,2.0,2.0,-1.0,1.0,1.0,2.0,2.0,1.0,-1.0,1.0,2.0,1.0,-1.0
