Usuarios que tomaron bicicleta: ,3.0,4.0,6.0,6.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,174.70379091112426,156.65530398936505,86.68304067776124,0.0,217.8932477913438,193.19115419437685,169.50270502018327,215.03577603176225,405.37641965918317,96.52380218233677,297.3916261042118,255.09798186047013,252.305602537872,404.52730304060674
Usuarios que dejaron bicicleta: ,5.0,5.0,5.0,8.0,5.0,3.0,3.0,6.0,4.0,2.0,5.0,2.0,5.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.4,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,8.852345000803245,0.0,0.0,24.973621401962696,10.090459014577021,0.0,0.0,48.54286157018589,0.0,0.0,0.0,0.0,3.725894594337592,0.0,0.0
Tiempo que estuvo llena: ,221.847558169389,94.55227833182852,0.0,241.05996250236637,268.40134500661134,0.0,0.0,241.55157414297477,13.22397839718468,0.0,98.19589599027665,0.0,48.15111247837069,0.0,0.0
Balance: ,2.0,1.0,-1.0,2.0,2.0,0.0,0.0,2.0,0.0,-1.0,2.0,-1.0,2.0,-1.0,-1.0
