Usuarios que tomaron bicicleta: ,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,28.374756030395474,252.64952462210476,0.0,250.58671766240064,0.0,0.0,0.0,0.0,163.53498916202022,267.5234014424276,0.0,134.64307080901074,0.0,0.0,191.13656337810013
Usuarios que dejaron bicicleta: ,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1190401161532,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,167.3848195193965,0.0,45.71548501026609,0.0,0.0,0.0,0.0,0.0,72.18839285829443,0.0,290.73078241811845,13.086032108324275,0.0
Balance: ,0.0,-1.0,2.0,-1.0,2.0,1.0,1.0,1.0,-1.0,-1.0,2.0,-1.0,2.0,2.0,1.0
