Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,50.58755901521903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17768984606096,0.0,0.0,98.51623765639414,1.0397553708447163,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9224324139248,0.0
Tiempo que estuvo llena: ,0.0,57.84536189104159,6.064535324085853,198.58670673408471,0.0,78.70786667137202,254.77289775336044,0.0,21.867848552012333,0.0,0.0,0.0,13.142688126167798,288.05130857564575,266.6070218635938
Balance: ,-1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,-1.0,1.0,2.0,1.0
