Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,132.58035409157938,348.9742764349516,5.412414966632298,191.3869316378508,0.0,0.0,0.0,0.0,168.26181822774595,279.8026364486616,366.8280647473572,134.65992881670184,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,2.442977449589762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39848790113524
Tiempo que estuvo llena: ,0.8946835729460361,0.0,0.0,0.0,0.0,8.61045842316932,269.79859576768195,152.93696014291834,281.8854840344544,0.0,0.0,0.0,5.891133521949968,168.72138148400728,299.34656342699157
Balance: ,0.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,0.0,2.0,2.0
