Usuarios que tomaron bicicleta: ,6.0,4.0,4.0,5.0,4.0,6.0,3.0,2.0,1.0,5.0,6.0,4.0,6.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,84.10982180182265,19.196010018640465,0.0,0.0,0.0,0.0,0.0,5.135246769010621,0.0,86.10659279444579,0.0,0.0
Usuarios que dejaron bicicleta: ,8.0,6.0,6.0,7.0,6.0,8.0,5.0,4.0,3.0,7.0,8.0,6.0,6.0,6.0,6.0
Usuarios que esperaron dejar bicicleta: ,6.0,4.0,3.0,3.0,1.0,5.0,3.0,2.0,0.0,4.0,5.0,4.0,0.0,2.0,4.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.75,0.6666666666666666,0.5,0.42857142857142855,0.16666666666666666,0.625,0.6,0.5,0.0,0.5714285714285714,0.625,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666
Tiempo promedio de espera para dejar bicicleta: ,77.91405874925923,76.6787957984116,71.4391867267219,51.29648957204308,8.507892494580176,28.607058223161935,60.21714997982686,66.65528566584408,0.0,17.875989589235704,73.01779056477963,111.13669539481259,0.0,9.28200534765116,113.75126853189391
Tiempo que estuvo llena: ,382.42361325306575,301.3562100679405,284.91827950744903,269.465623520144,237.14646072314986,282.8690095730014,275.8183085244449,363.23173358654844,310.5918907136676,118.28908790274872,279.83572270530817,345.3372779949448,0.0,235.61286345518812,303.2188923346521
Balance: ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0
