Usuarios que tomaron bicicleta: ,4.0,1.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,16.073363861775874,225.04634873915,235.7753027226728,124.84477190033215,0.0,0.0,0.0,0.0,229.52245159549025,16.19203762823753,0.0,19.584019044890525,64.71804690180375,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,1.0,2.0,0.0,5.0,2.0,3.0,2.0,3.0,2.0,3.0,5.0,2.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,31.562247901672798,0.0,0.0,0.0,0.0,0.0,0.0,24.419575947954662,0.0,17.32850358607006,0.0
Tiempo que estuvo llena: ,252.09400138215915,0.0,0.0,0.0,275.60330828899123,298.4623663519667,34.40318443399235,26.303049747968345,0.0,0.0,227.94037323733875,268.8036833497923,0.0,212.88219890797745,5.112611015430673
Balance: ,-1.0,0.0,-1.0,-1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0
