Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,59.079119021918785,0.0,0.0,7.362409967615918,0.0,0.0,0.0,7.526448463791041,0.0,0.0,0.0,0.0,22.443520156507304,0.0,0.0
Tiempo que estuvo llena: ,208.9586023417109,302.22008518158896,0.0,246.7477165967663,223.26104143107597,61.34785013748578,366.53626976475164,230.85979963206447,0.0,0.0,288.4719568734618,155.96211528572422,286.1384433836779,285.6538434981899,0.0
Balance: ,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,1.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0
