Usuarios que tomaron bicicleta: ,1.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,40.99130651974022,157.50866448157802,187.5884342618506,249.1390859514088,0.0,0.0,370.0312437639391,0.0,0.0,185.35881837914383,235.36330580855685,0.0,8.80410738019512,233.30873465698534,73.32721303983834
Usuarios que dejaron bicicleta: ,2.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,31.94693959120163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,218.91330846335325,0.0,271.89433911137155,0.0,0.0,0.0,258.8471368504569,0.0,0.0,3.3353976843432065
Balance: ,1.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,2.0,0.0,0.0,1.0,2.0,0.0,-1.0,2.0
