Usuarios que tomaron bicicleta: ,1.0,0.0,4.0,2.0,3.0,0.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,228.00857192057413,0.0,22.555152605783803,0.0,0.0,201.2535829449309,22.43926209334292,129.50853762512043,0.0,0.0,174.53503162766472,69.5509217549893,85.42065093065196
Usuarios que dejaron bicicleta: ,3.0,2.0,3.0,4.0,2.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,46.54757792795352,0.0,0.0,37.02824216213746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.59963839706529,0.0,0.0,0.0
Tiempo que estuvo llena: ,297.02065454788425,143.4055738867276,0.0,349.104261658714,0.0,310.1411852262744,9.001974945261423,0.0,277.045455017854,0.0,286.8024634830411,333.38003804399244,0.0,0.0,1.9151333972217799
Balance: ,2.0,2.0,-1.0,2.0,-1.0,2.0,0.0,-1.0,2.0,0.0,2.0,2.0,-1.0,-1.0,2.0
