Usuarios que tomaron bicicleta: ,4.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,30.084027046231085,248.31857002930172,246.75258267499683,196.6327680015533,175.92173513600608,0.0,100.09046279715184,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,5.0,0.0,3.0,3.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,16.84538293386239,0.0,0.0,1.208136828512077,0.0,9.78289675222851,0.0,0.0,0.0,0.0,12.613473610442744,0.0,0.0,0.0
Tiempo que estuvo llena: ,13.29541484905451,188.29867645922457,0.0,0.0,292.58363292360616,2.1829319707766786,231.90347918393016,0.0,0.0,0.0,0.0,263.7684756336736,0.0,0.0,0.0
Balance: ,0.0,2.0,0.0,0.0,2.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,1.0,1.0
