Usuarios que tomaron bicicleta: ,4.0,2.0,4.0,5.0,5.0,2.0,3.0,5.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,184.81032851027686,307.10726639742865,227.86353075989234,87.34248381924778,42.2432411762035,92.6088633349851,281.77833041124813,245.50544760017155,0.0,148.61641212800905,254.58635728788443,139.4993701072728,414.85245163781406,148.60767472528937,219.2470462570501
Usuarios que dejaron bicicleta: ,5.0,1.0,3.0,5.0,6.0,3.0,2.0,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,108.1348013953883,0.0,3.2311670581619296,0.0,94.51934948713327,51.78749915851711,0.0,0.0,36.30892054083887,0.0,0.0,0.0,0.0,0.0,88.19839790276994
Balance: ,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,-1.0
