Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,2.0,3.0,1.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,206.45642407401004,97.76515036452588,99.8186029928305,0.0,57.362885675009665,52.82797317865962,0.45891447729644597,0.0,0.0,0.0,0.0,0.0,131.25028665496293
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,0.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,26.10889902464288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,221.79429707284794,0.0,0.0,0.0,271.5151007927726,0.0,0.0,4.725565794262195,0.0,0.0,10.676049144166996,0.0,130.4217911051773,0.0
Balance: ,-1.0,1.0,-2.0,0.0,-2.0,1.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0
