Usuarios que tomaron bicicleta: ,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,240.3615727542618,0.0,0.0,0.0,115.91559362273858,0.0,83.90293200105407,260.87001022904974,93.72535681453499,0.0,0.0,105.53602018924528,0.0,83.33463740377402,140.42111113858726
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,3.0,2.0,1.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4541462869031818,61.69296263465687,0.0,0.0,6.1250650199925,0.0,0.0
Tiempo que estuvo llena: ,0.0,194.62354825842345,0.0,99.70370287443365,0.0,67.64027818026545,0.0,0.0,120.60423017362956,248.1717966114331,67.43873158075445,0.0,272.4845656586974,0.0,0.0
Balance: ,-1.0,1.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,2.0,0.0,2.0,-1.0,-1.0
