Usuarios que tomaron bicicleta: ,3.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,171.43366946143703,120.97668205344922,111.08008218286307,103.49528711508322,0.0,224.9351085018816,0.0,0.0,0.0,0.0,326.4650362507073,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.103112978680727,0.0,0.0,0.0
Tiempo que estuvo llena: ,47.13513895546697,335.63314913639306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.90075915843966,0.0,232.18724940841616,22.208122750062387
Balance: ,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,1.0,1.0
