Usuarios que tomaron bicicleta: ,4.0,4.0,2.0,3.0,2.0,1.0,2.0,4.0,6.0,5.0,5.0,4.0,4.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,84.0875133662383,0.0,0.0,99.89814197570223,0.0,72.80598273261785,77.07379606458062,0.0,61.10492440823049,113.70669476932554,82.73073146903317,49.584912796622646,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,4.0,4.0,5.0,3.0,3.0,2.0,3.0,6.0,7.0,7.0,3.0,4.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5714285714285714,0.0,0.0,0.6,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,50.29108969611753,12.165813884002365,0.0,0.0,0.0,0.0,16.59539276599088,0.0,20.796572158653277,0.0,0.0,61.55066960055799,68.59139459068244
Tiempo que estuvo llena: ,32.56651255221533,67.34825729810865,303.35507106118877,182.50996178301537,0.0,187.66258569930432,0.0,48.80485579233266,195.1346926392678,140.47517124045342,300.7413536191285,1.7356547660697288,187.26820187900307,309.70808361623057,239.80181823317588
Balance: ,0.0,0.0,2.0,2.0,1.0,2.0,0.0,-1.0,0.0,2.0,2.0,-1.0,0.0,2.0,2.0
