Usuarios que tomaron bicicleta: ,5.0,4.0,2.0,2.0,5.0,4.0,3.0,4.0,2.0,1.0,2.0,3.0,2.0,5.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,138.63192793209106,170.55600568943208,0.0,0.0,168.09009308569694,0.0,312.3556192936471,222.12531889738563,0.0,376.79665570531904,90.84887768352104,0.0,78.00405563862228,0.0
Usuarios que dejaron bicicleta: ,4.0,2.0,0.0,2.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,23.267092535390702,0.0,0.0,41.98668670114092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,12.944263278284517,0.0,0.0,243.73238881137473,50.15975033665973,0.0,168.59419050131655,0.0,0.0,0.0,0.0,0.0,255.70951577643166,0.0,69.29493033928671
Balance: ,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,1.0,-2.0,0.0
