Usuarios que tomaron bicicleta: ,4.0,2.0,3.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,3.0,5.0,3.0,3.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,318.5076154164791,312.52940546200756,37.60543950853946,0.0,0.0,0.0,0.0,312.19884636272036,148.2647877199665,120.96744706336744,3.955218579519851,179.1115547057148,221.54112886205417,183.69350475011356
Usuarios que dejaron bicicleta: ,4.0,1.0,2.0,4.0,4.0,6.0,5.0,3.0,0.0,3.0,2.0,4.0,2.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.4530695240350533,11.131972041682264,0.0,0.0,0.0,0.0,6.083237613619836,0.0,0.0,0.0
Tiempo que estuvo llena: ,67.03939883340792,0.0,0.0,38.17174448875281,32.55895048437952,200.25486177050934,170.33862512637995,216.31569373317723,0.0,0.0,166.90949229071572,72.1052803124424,0.0,0.0,27.833000697107792
Balance: ,0.0,-1.0,-1.0,1.0,1.0,2.0,2.0,2.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
