Usuarios que tomaron bicicleta: ,3.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,4.0,3.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,316.87469764202,305.5088325405736,0.0,293.93665477092225,0.0,271.8855376528511,0.0,44.36127867015068,0.0,139.25468057493578,19.56006544972371,256.29270098385035,212.79976639648447,208.65242592844228,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.663582183423614,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,341.20931243286276,0.0,300.9000559860953,0.0,0.0,131.86323954583747,288.1994592346323,0.0,39.41717485997694,0.0,0.0,0.0,11.838369933943568
Balance: ,-2.0,-2.0,1.0,-2.0,1.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0
