Usuarios que tomaron bicicleta: ,4.0,4.0,2.0,4.0,3.0,3.0,4.0,4.0,3.0,5.0,4.0,3.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,147.42775176635473,201.329880350743,178.7028700361854,15.109396954542689,62.19173540552657,7.1859885896002424,37.74251053971153,18.5754055784073,98.74506405136806,74.28136283364759,16.606597109378185,62.957668401470585,0.0,159.27663105441934,314.47325030516555
Usuarios que dejaron bicicleta: ,3.0,3.0,1.0,5.0,2.0,3.0,5.0,3.0,3.0,5.0,6.0,2.0,5.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.4,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.011672202375934,0.0,9.031359666549701,0.0,0.0
Tiempo que estuvo llena: ,31.780234510247453,0.0,0.0,64.63610789628842,0.0,0.0,0.0,0.0,0.0,89.50474879980362,241.97072449343779,0.0,137.00061542988806,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,2.0,-1.0,2.0,-1.0,-1.0
