Usuarios que tomaron bicicleta: ,6.0,3.0,2.0,5.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,251.9357054712991,343.276548419082,388.6403473675683,156.73622781087485,295.29143331347956,334.7797320094687,201.35131722531796,314.25276346680135,208.0622847668182,249.37279723765042,335.83386082592295,199.87177441286804,260.26427342475057,168.89191900612713,274.2351111580441
Usuarios que dejaron bicicleta: ,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,23.073605773775558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958512021036142,0.0
Tiempo que estuvo llena: ,79.18784699169804,0.0,0.0,37.82730215938956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.634189511671764,0.0,56.15622475494723,0.0
Balance: ,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,1.0,0.0,1.0,0.0
