Usuarios que tomaron bicicleta: ,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,40.35991879868254,205.38079574838886,288.5811826816722,111.71801825527675,260.43632296650696,364.4466046445237,91.62207363689731,142.177608923553,365.05093249352376,0.0,221.91787856519738,275.3242587882323,0.0,0.0,271.28682712373734
Usuarios que dejaron bicicleta: ,4.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,5.0,5.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6,0.4,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603160803028473,0.0,0.0,118.68082860781954,11.162538840289391,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.32193248679937,0.0,0.0,325.4484427399576,234.27845832150945,0.0
Balance: ,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,2.0,2.0,-1.0
