Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,240.3290036168115,226.6862393393048,0.0,365.68003089685567,0.0,0.0,0.0,262.1482893556514,0.0,354.65546694827265,0.0,0.0,209.7931560155318,195.15933170739154,12.890996534341596
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.377669414506045,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,117.50386480420137,0.0,0.0,0.0,0.0,285.0736654787697,84.11183398204147,0.0,0.0,44.02703564027786
Balance: ,-2.0,-2.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,1.0
