Usuarios que tomaron bicicleta: ,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,317.9521815456639,68.77886724121151,301.3722003358529,197.5709869535258,280.8931778068662,302.2696821391635,302.5854912881978,299.18397117386223,130.3563355642334,28.39201771486931,60.26122442230485,166.3850132608022,209.03321002396572,61.733424957774076,336.6506208463975
Usuarios que dejaron bicicleta: ,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,6.0,3.0,1.0,4.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,54.06542268713824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.55897659128522,0.0,0.0,93.73462337167707,0.0
Balance: ,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,2.0,0.0,-1.0,1.0,-1.0
