Usuarios que tomaron bicicleta: ,3.0,2.0,0.0,1.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,104.71157342772099,0.0,0.0,0.0,163.22218228884316,199.67471512068144,317.37748921639087,229.76299327227952,292.60087161457784,211.3509368294791,215.14411751506026,271.81755226094197,298.16246376581444,0.0,230.04707241518838
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,10.88935814986121,402.2427037211744,0.0,31.48161003394509,0.0,0.0,38.26429368514516,0.0,46.98460162096568,0.0,134.20115335335115,0.0,181.79922152662593,0.0
Balance: ,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0
