Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,1.0,2.0,5.0,4.0,2.0,3.0,1.0,1.0,3.0,1.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,84.82686914151577,340.2112601277099,335.88901785277255,239.7649583244398,0.0,389.01179695599217,343.3045052298067,238.79665131858627,372.9538054433048,55.08480702666719,0.17586110264232957,337.3941754249364,201.89616237016486,218.07268542914397
Usuarios que dejaron bicicleta: ,4.0,2.0,1.0,1.0,1.0,5.0,3.0,1.0,3.0,1.0,2.0,3.0,0.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,11.161487194420806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,117.26623051445765,0.0,0.0,0.0,0.0,174.52786854382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.611180184348854,0.0
Balance: ,2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0
