Usuarios que tomaron bicicleta: ,4.0,2.0,3.0,2.0,3.0,7.0,3.0,5.0,4.0,2.0,2.0,5.0,2.0,5.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,44.500996343388806,54.0389845377471,188.70639678222113,0.0,163.5418600235944,123.1588387352881,356.1042155868887,97.57434100040675,57.14061150117877,0.0,134.28400435022596,117.96768165758584,0.0,99.406920786478,0.0
Usuarios que dejaron bicicleta: ,4.0,4.0,4.0,4.0,2.0,6.0,2.0,5.0,3.0,4.0,2.0,5.0,3.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,84.02947966540302,0.0,0.0,0.0,0.0,0.0,53.17342167603307,0.0,3.9067970936177803,0.0,0.0,26.796814876821315
Tiempo que estuvo llena: ,23.57386713425734,79.75772137910832,0.0,245.44956553464417,0.0,13.684411940348014,0.0,0.0,0.0,220.29269488317317,0.0,53.43761960881869,75.25435226281814,0.0,131.0101802252952
Balance: ,0.0,2.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,0.0,1.0,-1.0,2.0
