Usuarios que tomaron bicicleta: ,2.0,1.0,0.0,3.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,67.30268501592852,0.0,0.0,109.81086765101004,227.74386151532843,221.42888895537718,46.37719130543573,156.5087434617538,309.02496397616494,404.6955739666051,0.0,321.50705452353964,253.86044188741948,396.43046209289696,387.6917758258575
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,235.35025295180793,0.0,0.0,0.0,0.0,10.64962058351199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0
