Usuarios que tomaron bicicleta: ,1.0,0.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,352.1217708756511,0.0,344.8535117429957,53.32957411057836,187.59609480626443,0.0,375.09839560523767,118.33231324399259,178.25096831313252,322.6529248175792,151.00251877827466,0.0,0.0,0.0,278.45471924955075
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,3.0,1.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,118.79154793213132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.72346495466223,0.0
Balance: ,-1.0,1.0,0.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
