Usuarios que tomaron bicicleta: ,1.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,6.0,4.0,1.0,5.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,85.66164640329427,252.6168379444785,189.84987238969117,0.0,182.18585772229534,165.12295273566178,203.5070968009058,49.44332662990351,0.0,148.36278530820798,67.94644227115108,209.72941889791576,210.66348170641092,6.378195040963476,212.5348770598196
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,5.0,2.0,3.0,3.0,4.0,4.0,1.0,8.0,3.0,3.0,5.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.2,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,14.330671613209802,0.0,0.0,0.0,0.0,35.699808021833746,0.0,10.788644532184193,0.0,0.0,1.116854689656168,0.0
Tiempo que estuvo llena: ,38.26860719178927,0.0,0.0,227.55850714913404,0.0,0.0,0.0,0.0,239.20525419254372,0.0,129.21929050943754,0.0,150.67324195634149,69.64467194108715,0.0
Balance: ,2.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,1.0,2.0,-1.0,2.0,-1.0,2.0,0.0,-1.0
