Usuarios que tomaron bicicleta: ,2.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,241.80391773777032,0.0,0.0,0.0,274.8909144844746,0.0,0.0,0.0,99.94521870985466,0.0,200.20704482270233,0.0,180.81536433154062,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,27.045574386820647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,310.5061077578114,316.4932031696013,0.0,0.0,0.0,0.0,0.0,200.39902992599394,0.0,267.59282968186943,0.0,45.73512246855131,235.618906281383
Balance: ,-2.0,-1.0,1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,-1.0
