Usuarios que tomaron bicicleta: ,3.0,3.0,5.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,112.61223474546188,212.04108817367364,124.58001949681676,0.0,0.0,236.76490322804608,0.0,0.0,0.0,0.0,247.04897255239527,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,4.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,38.649186013149624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.107871828775586,0.0,0.0,0.0
Tiempo que estuvo llena: ,200.1688672943088,0.0,14.689971056637916,0.0,0.0,186.0795015134263,3.9168986234059275,0.0,31.29258522158608,134.8705409722552,116.12266981154465,292.4001253039297,0.0,188.09226930449495,0.0
Balance: ,0.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,1.0,0.0
