Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,31.54690484057147,0.0,81.87386346668822,202.53604879212713,248.1393084273355,350.35088638064656,305.51076385771086,255.83061956765766,61.581644412928824,77.76255648652997,0.0,237.63582660822817,221.06950540344877,263.23419261340916,190.1971135674474
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,204.14483081070995,141.6568952700176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.48856649323707,0.0,0.0,0.0,0.0
Balance: ,2.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
