Usuarios que tomaron bicicleta: ,0.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,243.7047118255744,0.0,86.60303180766547,246.87131735271012,2.258674171141706,284.2915182819031,0.0,427.154575101999,255.04208686960484,0.0,299.66213843875573,269.8699295687676,329.19782829136057,353.86997253503466
Usuarios que dejaron bicicleta: ,1.0,0.0,5.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,4.198433044597175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,96.91439835439314,0.0,0.0,0.0,0.0,351.3396114163034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
