Usuarios que tomaron bicicleta: ,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,419.75933676818,342.1180639339797,189.93342328094778,374.06985912068467,242.16391841327405,157.8093745912117,188.28458928048707,380.69779581640114,0.0,266.7841599346399,409.70508691836403,319.0005729785687,126.00216471820207,109.31513479762208,274.64180693654794
Usuarios que dejaron bicicleta: ,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30020070509539,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,0.0,-1.0
