Usuarios que tomaron bicicleta: ,3.0,7.0,9.0,6.0,5.0,5.0,4.0,7.0,6.0,3.0,2.0,5.0,3.0,8.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,159.41238609003665,79.42128502604976,26.60831312622159,181.66980876111757,154.29667468810328,203.02588165520473,156.71544194503826,204.75914496695998,160.6907206704771,161.61604013233193,0.0,53.731642768564654,193.86959094048547,30.447422896104285,0.0
Usuarios que dejaron bicicleta: ,3.0,7.0,9.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,4.0,6.0,3.0,10.0,7.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.16666666666666666,0.0,0.2,0.7142857142857143
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,1.1326202193070065,0.0,0.0,0.0,0.0,0.0,23.10324595672497,0.0,0.0,2.2108256742379004,0.0,14.424773970285662,43.502976341372275
Tiempo que estuvo llena: ,0.0,30.848598977339748,40.84882713713611,34.92104404424555,0.0,0.0,48.4063250538054,0.0,206.46378744508945,0.0,143.70899944375833,124.98845965331071,36.314028981357694,197.9376953522668,372.4049899999011
Balance: ,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0,-1.0,2.0,1.0,0.0,2.0,2.0
