Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,81.58900195348639,0.0,63.184810968969714,0.0,0.0,208.67131689791523,165.64249771159376,0.0,0.0,0.0,283.52209521215843,0.0,0.0,0.0,35.63129811455289
Usuarios que dejaron bicicleta: ,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,99.41365439069672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,28.751850512290872,352.7684302726148,0.0,110.93965361870619,0.0,0.0,0.0,238.316514693757,0.0,0.0,0.0,0.0,117.13663288128703,0.0,0.0
Balance: ,-2.0,1.0,-2.0,1.0,0.0,-2.0,-2.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0
