Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,2.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,345.55514798854676,60.79739266349759,199.9004143860479,0.0,0.0,133.07030838977278,258.8038104189209,285.58179663362284,178.68619806230737,156.59233340823658,204.14709423183058,141.0561782854965
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,0.0,2.0,2.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.311265855051815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,115.53377331905178,23.569236194041125,29.60380507264992,0.0,21.506195695677462,0.0,120.88564497954323,205.0238003547601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0
