Usuarios que tomaron bicicleta: ,4.0,1.0,2.0,4.0,3.0,1.0,1.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,141.99787740415928,208.01222727120984,288.4407096789404,77.94903024749809,0.0,341.0505732666273,105.18923683854075,104.99063014770033,218.4312003934938,243.9850234737499,236.70586807805336,83.59189135964192,330.8864089442899,116.03690829487869,72.4126002157671
Usuarios que dejaron bicicleta: ,6.0,1.0,1.0,4.0,5.0,0.0,0.0,3.0,2.0,3.0,3.0,4.0,1.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.114912890870908
Tiempo que estuvo llena: ,20.50499029010291,0.0,0.0,0.0,122.66758589623183,0.0,0.0,0.0,0.0,0.0,54.03308512113969,0.0,0.0,0.0,246.29847120272692
Balance: ,2.0,0.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
