Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,218.56300715505847,419.02972212685006,186.4822644529583,104.13203313819659,215.2264309951616,253.25491576436596,192.64467218292287,63.07409498946768,173.01100905879025,73.49051246801736,73.04324964806617,104.618709787921,124.91726124782754,123.40501362477823,381.4677560923014
Usuarios que dejaron bicicleta: ,4.0,1.0,2.0,1.0,0.0,2.0,4.0,3.0,0.0,2.0,2.0,3.0,4.0,4.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,15.511437110584836,0.0,0.0,0.0,0.0,0.0,82.43368822016623,0.0,0.0,0.0,0.0,0.0,208.57417227952493,26.037712740432312,0.0
Balance: ,2.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,1.0,-1.0,2.0,2.0,-1.0
