Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,165.0627650421483,267.9713318388569,250.47321297674804,0.0,30.82889329833884,193.68640353280523,357.4355721743817,198.60837572683153,0.0,40.8881444602892,71.57287368745654,0.0,50.07878874655253,222.35885339166404,236.46825875210544
Usuarios que dejaron bicicleta: ,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,4.098440011329444,0.0,0.0,0.0,0.0,145.49149433232566,0.0,93.75842486462938,59.83325576031629,0.0,0.0,0.0
Balance: ,1.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,2.0,0.0,2.0,1.0,1.0,-1.0,-1.0
