Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,221.59239423185744,68.73961195772779,96.3253349947681,215.38465902720543,234.51622268056136,0.0,0.0,190.84832508659161,0.0,0.0,0.0,294.9654716043219,0.0,170.41386210407302,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,70.47368370478137,0.0,0.0,0.0,0.0,0.0,0.0,27.53500781572916,0.0,0.0
Balance: ,-2.0,0.0,-1.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,1.0,-2.0,-1.0
