Usuarios que tomaron bicicleta: ,4.0,1.0,4.0,4.0,3.0,1.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,5.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,173.05325258763511,365.079757873126,27.71251931611053,165.82471636165974,49.21025739720159,233.82984750796493,96.42865013245694,0.0,18.583896847029834,186.92090916302334,0.0,292.0330077211201,224.53975294196812,189.27333060339197,0.0
Usuarios que dejaron bicicleta: ,4.0,0.0,6.0,3.0,2.0,3.0,5.0,4.0,5.0,1.0,4.0,1.0,2.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,3.5191651705208415,54.278093652359765,0.0,0.0,9.836138257320954,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,23.302714046084986,0.0,6.93884471031771,62.24800005526686,37.25768207622866,287.7747153268389,35.49785844933055,0.0,249.71082085120315,0.0,0.0,35.797229352342725,7.495720061341274
Balance: ,0.0,-1.0,2.0,-1.0,-1.0,2.0,1.0,2.0,0.0,-1.0,2.0,-1.0,0.0,-1.0,0.0
