Usuarios que tomaron bicicleta: ,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,94.52783309915446,251.14925754242518,0.0,299.70848614003717,0.0,0.0,0.0,181.2642506043483,0.0,0.0,177.34593964434185,0.0,0.0,107.65372888754422,261.5685616128334
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,46.930072456675674,32.186015749198226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,233.85232760604362,0.0,214.08334671901105,157.2187050909538,426.3784704302533,0.0,62.13482590040846,63.193891113292025,0.0,0.0,179.83244445794895,0.0,0.0
Balance: ,-1.0,-2.0,1.0,-2.0,1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,-1.0,-2.0
