Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,149.06984221262132,103.97830178310514,124.01946253412102,37.45364923802822,196.33504466759837,259.4688724402662,32.30955663666606,72.71137291107186,364.5979927161175,111.03827430676745,124.32813209307851,148.38059583760986,209.17767647008924,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89817024726085,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37436704927444,0.0,0.0,207.43224238138544,0.0,0.0,251.8802911120063,134.31701777912076
Balance: ,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,2.0,0.0,-1.0,2.0,2.0
