Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,16.961029406362172,305.0715311136473,109.12963801591687,200.38899657200602,158.72749960548416,148.72024133009586,246.53006344038093,223.96204749914594,333.4220622302153,11.51976136657126,0.0,0.0,146.78113921485033,422.4179532036218,217.5913716521273
Usuarios que dejaron bicicleta: ,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,76.51163156988986,0.0,0.0,0.0,0.0,0.0,0.0,38.181279010513094,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,2.0,1.0,-1.0,-1.0,-1.0
