Usuarios que tomaron bicicleta: ,3.0,1.0,0.0,2.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,114.20583588932277,0.0,123.2634530763035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,5.0,3.0,2.0,2.0,5.0,2.0,3.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6,0.0,0.0,0.0,0.6,0.0,0.3333333333333333,0.6,0.25,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,55.2674146112329,0.0,0.0,0.0,34.75394665953558,0.0,61.140895398864,60.93861410856296,13.280642869991787,12.980595167737249,4.520535126483064,0.0,47.45793463734087,0.0,6.769474288119909
Tiempo que estuvo llena: ,317.25574663274597,295.62067250036387,305.2571702059623,0.0,274.52882948613336,42.61855298638969,274.4012354966635,257.82418780783297,267.2928286669545,190.3055454576362,278.8910042367618,59.85491608986172,301.54341706395405,65.80487217918352,295.61632857466145
Balance: ,2.0,2.0,2.0,0.0,2.0,-1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
