Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,5.938775862351321,0.0,290.6678969794246,351.6104731021603,255.24968465613318,221.31830783815937,326.3277558003756,359.2097322973681,265.02124519115324,1.9640368569000088,244.89270364036256,27.460999669253738,55.64882005800362,188.77998610837295,37.38762419844039
Usuarios que dejaron bicicleta: ,2.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,5.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050462172541003
Tiempo que estuvo llena: ,0.0,138.00379650206008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97055111463072,7.531776456326696,207.0401539645359
Balance: ,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,0.0,-1.0
