Usuarios que tomaron bicicleta: ,0.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,128.09288842161533,235.42483609204407,0.0,0.0,280.31196465061015,0.0,0.0,0.0,270.09366403599665,0.0,0.0,100.82198330562159,73.39675772800553
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,12.155286403181151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.837289551445323,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,227.27427480818895,0.0,0.0,230.29263023699747,293.71453620228226,0.0,0.0,0.0,243.4520102325098,0.0,0.0
Balance: ,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,1.0,1.0,0.0,-2.0,-1.0,1.0,-2.0,-2.0
