Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,159.14136854959463,189.28442207194195,0.0,157.96816654979742,325.7021523771156,92.75995885542528,325.8861822449723,0.0,275.74342004235984,367.07632107944687,230.80465058388495,212.2526906825348,157.27167844557306,144.83346815260472,244.75853324274334
Usuarios que dejaron bicicleta: ,2.0,1.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,7.0475932700595365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906755382214214,0.0,0.0,0.0
Balance: ,-1.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0
