Usuarios que tomaron bicicleta: ,5.0,2.0,3.0,5.0,3.0,5.0,5.0,5.0,3.0,2.0,3.0,7.0,3.0,2.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,103.23194875871917,156.7516959049857,229.5778130689064,84.55248716188818,247.2839201295765,64.45998313790002,236.2966140318875,256.93749184815044,271.15569730899847,330.81176008538625,267.27396971168605,233.02349771259728,209.64908268044545,313.11906501003875,156.57397683802037
Usuarios que dejaron bicicleta: ,7.0,3.0,5.0,4.0,3.0,5.0,4.0,5.0,3.0,1.0,2.0,7.0,5.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,33.267912794919255,0.0,94.82843918169073,5.175010123986681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.073292509324546,55.11405226066154,0.0,63.46610921350961
Balance: ,2.0,1.0,2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0
