Usuarios que tomaron bicicleta: ,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,99.95429555845332,0.0,77.3012722406159,150.92380193120863,206.22385267118773,143.35390728221958,295.71109507067104,0.0,0.0,236.0710952275701,276.88527222563346,0.0
Usuarios que dejaron bicicleta: ,3.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,26.70366316019285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00877181228979
Tiempo que estuvo llena: ,288.26311861564807,0.0,69.42019982395345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.2291164157945,270.3090349919793,0.0,0.0,316.9699352422077
Balance: ,2.0,1.0,2.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,2.0
