Usuarios que tomaron bicicleta: ,6.0,7.0,5.0,6.0,5.0,6.0,7.0,5.0,6.0,4.0,5.0,5.0,3.0,8.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,121.87869730950484,0.0,24.88667385844667,21.803242349978632,288.29661630957196,250.08279955646887,126.89088556429317,111.89202292597105,4.111268968981676,95.96844060094165,272.2136924682363,276.60649687808325,0.0,83.85797181161004,252.50503470832908
Usuarios que dejaron bicicleta: ,5.0,7.0,4.0,7.0,5.0,7.0,6.0,5.0,5.0,6.0,4.0,5.0,5.0,8.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,44.78859442944419,0.0,8.091813053270487,0.0,0.0,0.0,0.26284250537954107,0.0,0.0,0.0,0.0,34.55643941877538,3.2883750620532552,0.0
Tiempo que estuvo llena: ,3.261357766326398,280.63000134323875,1.5188760071284264,111.30468285203938,0.0,0.0,39.76690385287907,24.36345763938121,55.02585037737285,5.897051746367879,0.0,0.0,293.5145637637409,34.81534073667126,0.0
Balance: ,-1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,2.0,0.0,-1.0
