Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,290.7368068947989,250.70880409844312,425.723533882233,47.28117141235737,393.10448481781935,301.21129336599165,182.66281953647376,160.3453962233936,342.32625420269676,137.0124579465069,324.1664116218883,42.426825746173336,0.0,272.35540873341904
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,28.89878614392896,0.0,0.0,0.0,23.86341880285167,0.0,0.0,0.0,0.0,72.36423483575501,0.0
Balance: ,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
