Usuarios que tomaron bicicleta: ,3.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,13.824845839491687,0.0,74.46769194324897,166.1770175616408,211.7490032825678,182.49972425050072,0.0,0.0,23.833400166689103,19.90584072583073,299.9021727517544,294.5366537551967,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,2.0,3.0,0.0,4.0,1.0,3.0,4.0,6.0,5.0,2.0,1.0,5.0,4.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.6,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,12.554256468401434,47.33222836958322,13.032554852157446,0.0,0.0,0.0,23.507142195021032,0.0,0.0
Tiempo que estuvo llena: ,27.022087886325693,322.10092211659173,0.0,0.0,14.016986701606584,0.0,290.72702899665745,218.39408546725033,311.77015381286003,130.36201689570296,0.0,0.0,331.73608226152044,163.49349036391453,0.0
Balance: ,1.0,2.0,1.0,-1.0,1.0,-1.0,2.0,1.0,2.0,2.0,0.0,-1.0,2.0,2.0,0.0
