Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,1.0,5.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,147.37409176296205,341.3377326323737,196.96783349989525,258.73641929412986,232.21577065864545,360.2202219214584,136.06644041187278,144.91142914770748,116.08836382668277,90.40871414831416,288.3786755422278,382.86906509303105,140.50682992737546,0.0,340.2733933497984
Usuarios que dejaron bicicleta: ,2.0,2.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,190.09345801110203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
