Usuarios que tomaron bicicleta: ,1.0,3.0,4.0,1.0,4.0,2.0,2.0,3.0,4.0,2.0,5.0,5.0,2.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,53.13223241707084,0.0,0.0,40.713373425342695,0.0,16.74734100348138,0.0,87.78723317390481,148.00761916787485,49.63864270536098,171.61866278688655,0.0,0.0,172.01413000186295,0.0
Usuarios que dejaron bicicleta: ,3.0,5.0,5.0,2.0,5.0,1.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.4,0.2,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,58.09715214704802,5.078192073571495,0.0,2.623311769970235,0.0,64.43284757693559,0.0,0.0,0.0,0.0,19.54143500081225,62.74685035742216,0.0,0.0
Tiempo que estuvo llena: ,77.6663280750771,315.37937334153594,122.76625992810204,0.0,108.40093296194007,0.0,270.7267189807277,0.0,21.377488297349117,182.2541355649136,93.44682841821214,206.96250405382438,311.3982393058103,17.125420120137676,125.07956217868445
Balance: ,2.0,2.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,-1.0,2.0
